100004132089201501171330 201320-1177241492    HSBC BANK USA, NA             1800 TYSONS BLVD., SUITE 50             MCLEAN                   VA22102     HSBC USA, INC.                452 FIFTH AVENUE                        NEW YORK                 NY10018     Bob Smith                     555-555-5555999-999-9999bob.smith@bank.com                                                                                                                                                                                                                                                                                                                            
200004132089115001430269331000000000020130117113100154352013011748424120990047.06226    6    2200230   NA   21                                                                                                                                                                                                                                                                              
200004132089546939985360950000000000020130117113100272322013011735004360594075.02356    8    3500920   NA   21                                                                                                                                                                                                                                                                              
200004132089970589096657932000000000020130117113100099322013011715380360290125.02336    6    3301410   NA   21                                                                                                                                                                                                                                                                              
200004132089935258607845753000000000020130117113100102352013011715380360290137.02225    5    1201180   NA   21                                                                                                                                                                                                                                                                              
200004132089156115152873099000000000020130117111200584332013011735644360610090.00155    8    15080206  NA   21                                                                                                                                                                                                                                                                              
200004132089959356709849089000000000020130117113100156332013011735644360850146.05336    6    33004401  NA   21                                                                                                                                                                                                                                                                              
200004132089019049214199185400000000020130117113100376332013011735644361190108.03253    8    15011403  NA   21                                                                                                                                                                                                                                                                              
200004132089241693581920117000000000020130117111100788352013011733124120860074.00155    8    2501440   NA   21                                                                                                                                                                                                                                                                              
200004132089594169197138399000000000020130117111100380352013011735004360594113.02255    8    1501100   NA   21                                                                                                                                                                                                                                                                              
200004132089749451189301908000000000020130117112100597352013011722744120110301.00356    8    2502400   NA   21                                                                                                                                                                                                                                                                              
200004132089343048197682947000000000020130117113100347332013011735644360471070.00253    8    15008005  NA   21                                                                                                                                                                                                                                                                              
200004132089066082308534532800000000020130117113100210352013011735644360810254.00255    8    2500480   NA   21                                                                                                                                                                                                                                                                              
200004132089030406181234866400000000020130117111100333322013011735644340170076.00356    8    2501550   NA   21                                                                                                                                                                                                                                                                              
200004132089186359905637801000000000020130117113100149332013011739100360710112.00155    8    25003801  NA   21                                                                                                                                                                                                                                                                              
200004132089221061251591891000000000020130117111100533332013011741884060750178.01255    8    25012302  NA   21                                                                                                                                                                                                                                                                              
200004132089422623589634895000000000020130117113200112352013011735644360810317.00256    8    2500430   NA   21                                                                                                                                                                                                                                                                              
200004132089661787018645555000000000020130117113100370322013011731084060377016.01225    5    1203220   NA   21                                                                                                                                                                                                                                                                              
200004132089522741412743926000000000020130117113100154322013011735004360595193.00222    25   2100750   NA   21                                                                                                                                                                                                                                                                              
200004132089483380638994277000000000020130117113100211322013011735004360595177.01356    8    3502040   NA   21                                                                                                                                                                                                                                                                              
200004132089144649188034236000000000020130117113100526322013011735644361190097.02225    5    1203600   NA   21                                                                                                                                                                                                                                                                              
200004132089604752473067492000000000020130117113100149322013011739100360710011.00252    8    1500650   NA   21                                                                                                                                                                                                                                                                              
200004132089235222324263304000000000020130117112100290352013011735644360470102.00336    6    1300620   NA   21                                                                                                                                                                                                                                                                              
200004132089069270067848265200000000020130117113200116332013011735644360810483.00356    8    350356039 NA   21                                                                                                                                                                                                                                                                              
200004132089629556678701192000000000020130117113100417332013011735004360595171.02356    8    250104015 NA   21                                                                                                                                                                                                                                                                              
200004132089626871864311397000000000020130117113100250332013011735644360471220.00356    8    150060015 NA   21                                                                                                                                                                                                                                                                              
200004132089883512515109032000000000020130117113100201332013011738060040131167.28336    6    330080019 NA   21                                                                                                                                                                                                                                                                              
200004132089438054001890123000000000020130117113100511352013011735644360470746.00225    5    1204200   NA   21                                                                                                                                                                                                                                                                              
200004132089030020646750927000000000020130117211100093322013011737964421010352.00252    8    1500360   NA   21                                                                                                                                                                                                                                                                              
200004132089047299410216510300000000020130117113100144332013011720764340297220.01255    8    250026091 NA   21                                                                                                                                                                                                                                                                              
200004132089597016593907028000000000020130117113100377322013011720764340258097.03356    8    3502000   NA   21                                                                                                                                                                                                                                                                              
200004132089791320882271975000000000020130117111200504322013011733124120860046.08255    8    1503170   NA   21                                                                                                                                                                                                                                                                              
200004132089162300840485841000000000020130117113100160322013011735644360810443.02256    8    3500870   NA   21                                                                                                                                                                                                                                                                              
200004132089143956579267979000000000020130117113100385322013011742644530330226.06222    2    1202000   NA   21                                                                                                                                                                                                                                                                              
200004132089761909978929907000000000020130117113200817352013011731084060374641.00222    2    1208280   NA   21                                                                                                                                                                                                                                                                              
200004132089097559448797255800000000020130117112100127352013011735004361031472.00255    8    1500410   NA   21                                                                                                                                                                                                                                                                              
200004132089300071732141078000000000020130117113200287332013011735004361031904.03225    5    120401095 NA   21                                                                                                                                                                                                                                                                              
200004132089721266688778996000000000020130117113200323322013011735644360470430.00225    5    2102170   NA   21                                                                                                                                                                                                                                                                              
200004132089116608662996441000000000020130117113100200322013011735004360593020.00255    8    1501250   NA   21                                                                                                                                                                                                                                                                              
200004132089541765314061195000000000020130117113100417322013011735004360594066.00255    8    1504800   NA   21                                                                                                                                                                                                                                                                              
200004132089315435885917395000000000020130117113200096332013011735644361190024.02356    8    350076019 NA   21                                                                                                                                                                                                                                                                              
200004132089866059852298349000000000020130117113100173322013011732900060470019.01336    6    3300590   NA   21                                                                                                                                                                                                                                                                              
200004132089884813511744142000000000020130117113100973322013011735644360610018.00222    5    2102830   NA   21                                                                                                                                                                                                                                                                              
200004132089381518194917589000000000020130117113100399332013011736084060014273.00215    6    210183039 NA   21                                                                                                                                                                                                                                                                              
200004132089896466033998877000000000020130117213100345332013011739100360710141.01336    6    3301140315NA   21                                                                                                                                                                                                                                                                              
200004132089071173417381942300000000020130117113100600342013011735644360610137.00255    8    1502000   NA   21                                                                                                                                                                                                                                                                              
200004132089602579446509480000000000020130117111200075322013011737964421010313.00252    8    1500550   NA   21                                                                                                                                                                                                                                                                              
200004132089319089623633772000000000020130117113100381322013011742644530330252.00226    6    1200640   NA   21                                                                                                                                                                                                                                                                              
200004132089732960436027497000000000020130117113100293332013011731084060375548.01222    2    12004901  NA   21                                                                                                                                                                                                                                                                              
200004132089125320859253407000000000020130117113100135332013011735004360595209.00255    8    15004301  NA   21                                                                                                                                                                                                                                                                              
200004132089802470262628049000000000020130117111200450332013011722744120110703.18255    8    15076303  NA   21                                                                                                                                                                                                                                                                              
200004132089877609624061733000000000020130117112100200332013011735644360811579.01222    2    12006305  NA   21                                                                                                                                                                                                                                                                              
200004132089730073332320899000000000020130117113100225322013011733124120860173.00115    5    2101430   NA   21                                                                                                                                                                                                                                                                              
200004132089037692586891353100000000020130117113100265322013011739100360710110.00225    5    2101580   NA   21                                                                                                                                                                                                                                                                              
200004132089946879692375660000000000020130117111100364322013011735644340170072.00252    8    1503250   NA   21                                                                                                                                                                                                                                                                              
200004132089359630011022091000000000020130117111201225352013011740140060710001.11252    8    1502460   NA   21                                                                                                                                                                                                                                                                              
200004132089664564451202750000000000020130117113100374322013011735004360594107.00222    2    2102090   NA   21                                                                                                                                                                                                                                                                              
200004132089797684012912214000000000020130117113100271322013011735644360810373.00225    5    1200560   NA   21                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
200004132089877691617701203000000000020130117113100230322013011720764340297131.00255    8    1501280   NA   21                                                                                                                                                                                                                                                                              
200004132089394700606819242000000000020130117113100697352013011735644360470252.00252    8    1501630   NA   21                                                                                                                                                                                                                                                                              
200004132089485905980225652000000000020130117113200378352013011735644360610152.00225    5    1203990   NA   21                                                                                                                                                                                                                                                                              
200004132089039992458187043700000000020130117113100472332013011735644361190113.00356    8    35018501  NA   21                                                                                                                                                                                                                                                                              
200004132089538657186087221000000000020130117111100240352013011735644360810478.00256    8    2500480   NA   21                                                                                                                                                                                                                                                                              
200004132089247815959621221000000000020130117113200399342013011733124120860081.01252    8    1507080   NA   21                                                                                                                                                                                                                                                                              
200004132089137551906984299000000000020130117113100367322013011735644360811579.01222    2    2101570   NA   21                                                                                                                                                                                                                                                                              
200004132089838728918228298000000000020130117113100136332013011735644361190095.00255    8    25002801  NA   21                                                                                                                                                                                                                                                                              
200004132089969082648400217000000000020130117111100140352013011735644360810889.01336    6    3300540   NA   21                                                                                                                                                                                                                                                                              
200004132089254160569980741000000000020130117111101013322013011735644360470047.00225    5    1202750   NA   21                                                                                                                                                                                                                                                                              
200004132089380494232289493000000000020130117213100340332013011733340550790192.00156    8    15007509  NA   21                                                                                                                                                                                                                                                                              
200004132089284518534783274000000000020130117113100252322013011739300250056533.04225    5    1201100   NA   21                                                                                                                                                                                                                                                                              
200004132089120220422744751000000000020130117111200980332013011731084060372732.00255    8    15017001  NA   21                                                                                                                                                                                                                                                                              
200004132089265307744033635000000000020130117111100268322013011735644360050323.00156    8    2501140   NA   21                                                                                                                                                                                                                                                                              
200004132089666036729700863000000000020130117113100092322013011735644360050293.01356    8    3502050   NA   21                                                                                                                                                                                                                                                                              
200004132089016686456743627800000000020130117113100237332013011735644361190008.02125    3    12013501  NA   21                                                                                                                                                                                                                                                                              
200004132089336481161415577000000000020130117111101019352013011735644361190047.00255    8    1505870   NA   21                                                                                                                                                                                                                                                                              
200004132089335776080377400000000000020130117113100122352013011712060130890213.03252    8    1500190   NA   21                                                                                                                                                                                                                                                                              
200004132089069441597443074000000000020130117113100173322013011735004360594056.00255    8    1501750   NA   21                                                                                                                                                                                                                                                                              
200004132089393937035463750000000000020130117111100037332013011735644360810291.00255    8    15001501  NA   21                                                                                                                                                                                                                                                                              
200004132089138246343005449000000000020130117111100600332013011735644360610064.00225    5    12002401  NA   21                                                                                                                                                                                                                                                                              
200004132089947051221504807000000000020130117111100285332013011712420484530017.18336    6    12009601  NA   21                                                                                                                                                                                                                                                                              
200004132089124010367784649000000000020130117113200156332013011735084421039508.01155    8    2500630913NA   21                                                                                                                                                                                                                                                                              
200004132089175938929896802000000000020130117112100124322013011735644360470245.00253    8    1500870   NA   21                                                                                                                                                                                                                                                                              
200004132089893930913880467000000000020130117111100500322013011735644340030532.00252    8    2501690   NA   21                                                                                                                                                                                                                                                                              
200004132089483640378806740000000000020130117113100239322013011739100360710139.00336    6    1201280   NA   21                                                                                                                                                                                                                                                                              
200004132089840503381099552000000000020130117113100582322013011742044060590219.14252    8    1506380   NA   21                                                                                                                                                                                                                                                                              
200004132089724323121365160000000000020130117113100259332013011740900060670093.22224    4    12007103  NA   21                                                                                                                                                                                                                                                                              
200004132089281324391718954000000000020130117113200373352013011741940060855081.01122    2    1202200   NA   21                                                                                                                                                                                                                                                                              
200004132089535088479518890000000000020130117113100395332013011735644360470130.00255    8    25008209  NA   21                                                                                                                                                                                                                                                                              
200004132089602014739066362000000000020130117113100400322013011736084060014220.00225    5    1202870   NA   21                                                                                                                                                                                                                                                                              
200004132089676024998538196000000000020130117111101358322013011737100061110074.05255    8    1503860   NA   21                                                                                                                                                                                                                                                                              
200004132089020994459744542800000000020130117113100320322013011739100360710149.00336    6    1202160   NA   21                                                                                                                                                                                                                                                                              
200004132089642007197719067000000000020130117113200048352013011737964421010064.00255    8    1500640   NA   21                                                                                                                                                                                                                                                                              
200004132089214682184625417000000000020130117113200147322013011718140390410114.11255    8    1501370   NA   21                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
200004132089779559104703367000000000020130117113100150322013011745940340210043.04222    2    1200580   NA   21                                                                                                                                                                                                                                                                              
200004132089053411102853715400000000020130117113100336352013011735644360850128.06225    5    1200950   NA   21                                                                                                                                                                                                                                                                              
200004132089237893068231642000000000020130117113100195322013011735004361031584.02225    5    1201300   NA   21                                                                                                                                                                                                                                                                              
200004132089033719675149768600000000020130117113100441332013011735644360850277.06336    6    3300430913NA   21                                                                                                                                                                                                                                                                              
200004132089433905335143209000000000020130117111100312322013011735004360594123.02255    8    1500840   NA   21                                                                                                                                                                                                                                                                              
200004132089522411603014916000000000020130117111100079322013011733124120860043.04356    8    2500200   NA   21                                                                                                                                                                                                                                                                              
200004132089153940097894520000000000020130117113100193322013011735644360850040.00356    8    3501000   NA   21                                                                                                                                                                                                                                                                              
200004132089699213079176843000000000020130117113100287332013011716974170318036.04255    8    150053019 NA   21                                                                                                                                                                                                                                                                              
200004132089188448332715780000000000020130117113100252322013011733124120860001.32155    8    1503600   NA   21                                                                                                                                                                                                                                                                              
200004132089170626554638147000000000020130117113100173322013011735644360470408.00222    2    1201150   NA   21                                                                                                                                                                                                                                                                              
200004132089035694240592420100000000020130117113200898352013011735644340170183.01356    8    3503100   NA   21                                                                                                                                                                                                                                                                              
200004132089457064508926123000000000020130117113100445332013011735644360810243.00156    8    150100031 NA   21                                                                                                                                                                                                                                                                              
200004132089506402635015547000000000020130117113100140322013011735004361031591.02255    8    1500680   NA   21                                                                                                                                                                                                                                                                              
200004132089105135838035494000000000020130117113100891322013011741940060855117.04222    2    1202890   NA   21                                                                                                                                                                                                                                                                              
200004132089851001544389874000000000020130117111200185322013011720764340258032.01252    8    2500720   NA   21                                                                                                                                                                                                                                                                              
200004132089644648978020996000000000020130117113200528352013011736084060014514.01252    8    1501790   NA   21                                                                                                                                                                                                                                                                              
200004132089975011912174523000000000020130117213100085332013011740380360550138.00356    8    35006301  NA   21                                                                                                                                                                                                                                                                              
200004132089820587907917798000000000020130117113100358332013011735644360810142.02155    8    250023019 NA   21                                                                                                                                                                                                                                                                              
200004132089946117973886430000000000020130117111100480322013011735644360810169.00222    2    2100840   NA   21                                                                                                                                                                                                                                                                              
200004132089458652290981263000000000020130117111100245322013011735644360810713.06356    8    3500700   NA   21                                                                                                                                                                                                                                                                              
200004132089661091289017349000000000020130117113100064332013011745060360670050.00253    8    250045093 NA   21                                                                                                                                                                                                                                                                              
200004132089670441095251590000000000020130117113100552332013011735644360470397.00256    8    25004401  NA   21                                                                                                                                                                                                                                                                              
200004132089739976682700217000000000020130117113100182332013011716974170318206.06356    8    35007001  NA   21                                                                                                                                                                                                                                                                              
200004132089196179768536240000000000020130117113100289322013011735644360470628.00332    5    2101010   NA   21                                                                                                                                                                                                                                                                              
200004132089272455834783614000000000020130117113100163322013011735644360470374.02222    2    2100560   NA   21                                                                                                                                                                                                                                                                              
