100025900379201301171330 201337-138149423794  STATE FARM BANK               1 STATE FARM PLAZA                      BLOOMINGTON              IL61710-0001                                                                                                           Bob Smith                     555-555-5555999-999-9999bob.smith@bank.com                                                
200025900379ABCDE12345ABCDE1234500379201301171111001153120130117NA   280870009.00225    5    1200371   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450038020130117111100134312013011712420484910201.09255    8    1500331   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450038120130117111100219312013011733460270530120.01255    8    2500791   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450038220130117113100153312013011738900410510099.05225    5    1201321   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450038320130117111100147312013011741180291892204.43252    8    1500691   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500384201301171111000453120130117NA   280870004.04156    8    1500490   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450038520130117111100137312013011719124481130207.00255    8    2500721   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450038620130117113100176312013011728940470930018.00255    8    2501500   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450038720130117111100055312013011728940470010203.00255    8    2500370   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450038820130117111100180312013011737964420454103.02356    8    3500590   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450038920130117111100123312013011738900530110431.00255    8    1500531   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450039020130117111100084312013011735380220710007.02356    8    2500351   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450039120130117111100136312013011733460271630710.01255    8    1500581   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450039220130117111100185312013011711260020200028.11255    8    2500681   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500393201301171111001543120130117NA   410190500.01225    5    2100761   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450039420130117111100077312013011716020290318801.00225    5    1200241   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450039520130117111100151312013011716860470650113.24223    3    1201100   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500396201301171111002403120130117NA   270471801.00225    1    12016004  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450039720130117111200308312013011734940120210110.01225    5    1204800   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450039820130117111100086312013011740220517700006.02255    8    2500361   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450039920130117111100081312013011737620541070106.01225    1    1200811   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450040020130117111100081312013011711020420131006.00255    8    1500431   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450040120130117111100177312013011719740080590120.47255    8    1500451   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450040220130117111100114312013011710500133219504.00255    8    2500571   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450040320130117111100145312013011741940060855120.25155    8    25003501  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450040420130117111100190312013011729340220190034.00225    5    1201160   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450040520130117111100117312013011746140401430069.05115    5    2100531   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500406201301171111000903120130117NA   540679506.00225    5    1202280   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450040720130117113100125312013011723104484391135.17255    8    1500961   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450040820130117111100250312013011714060171130005.05255    8    2501070   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450040920130117111100093312013011724660370810171.00255    8    1500631   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450041020130117111100399312013011729820320030058.23225    5    1202401   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500411201301171131000503120130117NA   420550102.00225    5    2100501   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450041220130117111100063312013011739900320310035.14222    2    2201221   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450041320130117111100320312013011738900410670323.00225    5    1202290   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450041420130117111100172312013011714500080130135.05225    5    1200850   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450041520130117111100347312013011722660080690017.09225    5    2101890   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450041620130117111100120312013011729820320030058.40252    8    1500481   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450041720130117111100230312013011719124480850314.09222    3    2101560   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450041820130117111100033312013011740220517700022.00223    3    2200490   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500419201301171111000843120130117NA   191751901.00225    5    1201151   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450042020130117111100118312013011713820011170302.13225    5    1200931   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450042120130117111100561312013011716974170318046.10225    5    1203270   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500422201301171111000443120130117NA   481959503.00155    8    1500881   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500423201301171121001043120130117NA   180279543.00221    1    2100591   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450042420130117111100121312013011746140401430036.00255    8    2500271   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450042520130117111100140312013011728660480270224.02255    8    1501130   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450042620130117113100185312013011716974170317003.01125    5    2100421   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450042720130117111100094312013011716974170318148.00255    8    2501201   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450042820130117111100198312013011745104530530730.01255    8    1500881   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450042920130117113100698312013011742044060590757.03255    8    1503000   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500430201301171112002703120130117NA   410419506.01336    6    3301600   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450043120130117111100180312013011747300061070010.05356    8    3500771   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500432201301171111000703120130117NA   540879629.00225    5    1200531   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450043320130117111100333312013011727260121090214.06225    5    2100881   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450043420130117113100173312013011747260516500101.04215    5    1200801   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450043520130117111100043312013011746140400370209.00225    5    1200711   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450043620130117111100121312013011733460270530207.00225    5    1200501   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500437201301171111000693120130117NA   220399507.00215    5    1200391   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450043820130117121100076312013011721660410390017.00225    5    1200131   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450043920130117111100092312013011712620230190071.00255    8    1500450   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450044020130117111100468312013011713644240317008.35253    8    1503480   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500441201301171111000553120130117NA   380979702.00225    5    1200861   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450044220130117111100131312013011727140281210209.00225    5    1201180   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450044320130117111100095312013011746140401430069.03225    5    1201071   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450044420130117111100291312013011711260020200028.21225    5    1201281   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450044520130117111100288312013011712580240253036.02225    5    1201370   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450044620130117113100125312013011727260120310159.23255    8    1500481   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450044720130117111100103312013011716020290318811.00225    5    1200581   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450044820130117111100385312013011726180150030078.05252    8    1500571   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450044920130117121100094312013011743340220319501.00225    5    2100721   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450045020130117111100071312013011710740350430107.19225    5    2100531   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450045120130117111100298312013011747894510594515.01115    5    1100761   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450045220130117113100165312013011710780220790101.00225    5    1200561   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500453201301171111001063120130117NA   221159509.00225    5    12006304  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450045420130117111100169312013011726420482014309.00155    8    1501500   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450045520130117111100085312013011721340481410103.31155    8    2500301   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450045620130117111100046312013011738900410710301.02225    5    1200341   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450045720130117111100225312013011737964420171014.03225    5    12015805  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500458201301171111001463120130117NA   540979669.00225    1    1200621   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450045920130117111100091312013011727260120310168.04255    8    1500611   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450046020130117111100164312013011723104484391115.48225    5    1201091   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450046120130117111100190312013011733460270531101.00225    5    1200601   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450046220130117111100165312013011736260490111261.04252    8    2501300   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500463201301171111000923120130117NA   230110101.00255    8    1500481   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450046420130117111100299312013011738900530110413.09255    8    2500701   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450046520130117111100045312013011716700450190056.00223    3    1200361   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450046620130117111100084312013011713820011170306.07255    8    15006104  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450046720130117111100056312013011726620010890005.02253    8    1500181   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450046820130117111100149312013011739100360710126.01115    5    1201231   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450046920130117111100156332013011741180291833110.04255    8    25003401  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450047020130117113100253312013011716180325100010.02255    8    2500871   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500471201301171111001233120130117NA   540459564.00225    5    1200811   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500472201301171111000283120130117NA   483539504.00356    8    2500451   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500473201301171111001243120130117NA   050495502.00225    5    12008406  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450047420130117111100107312013011736740120970425.00155    8    2500231   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450047520130117111100108312013011732820471570211.35255    8    1500710   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450047620130117111100236312013011742644530330299.02255    8    1500811   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450047720130117111100308312013011720260271370007.00336    6    3301680   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450047820130117111100063312013011739580371010405.00355    8    1500361   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500479201301171111000363120130117NA   220090302.00225    5    1200640   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500480201301171111000523120130117NA   470999608.00225    5    2100301   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450048120130117111100075312013011722900400790403.01225    5    1201001   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450048220130117111100179312013011746060040190043.29255    8    1500691   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450048320130117111100152312013011722660080690011.06225    5    1200971   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450048420130117111100058312013011727260120310022.00255    8    2500541   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450048520130117113100099312013011734100470890701.00225    5    12003703  NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500486201301171111002483120130117NA   483659503.00225    5    1201100   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500487201301171111000583120130117NA   311199606.00225    5    1200711   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450048820130117111100234312013011726420482015430.02255    8    2501361   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450048920130117111100116312013011738300421298021.02225    5    1201270   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450049020130117111100156312013011715380360630234.01336    6    3300791   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450049120130117111100049312013011724220271190206.00255    8    1501960   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450049220130117111100360312013011738060040138148.00336    6    3301001   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450049320130117111100151312013011719124481130166.12253    8    2500571   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500494201301171111001223120130117NA   291258803.00225    5    1200481   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500495201301171111000893120130117NA   230259670.00225    5    2100871   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE123450049620130117111100322312013011738060040134226.06225    5    1200680   NA   21                                                                                                                                                                                                                                                                              
200025900379ABCDE12345ABCDE1234500497201301171131003123120130117NA   060570004.02225    5    1201361   NA   21                                                                                                                                                                                                                                                                              
